-1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05, -1.481368807813354014e-05
-3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01, -3.493628261539454827e-01
6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06, 6.489223787221233626e-06
-5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05, -5.208542569188396481e-05
3.106817046673928393e-05, 5.006052640708349895e-07, -1.089374727794697496e-02, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01, -1.709977691188635518e-01
