6.597745086808284865e-03, -7.857613336010046967e-02, -7.857613336010046967e-02, -7.857613336010046967e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -8.370901211751510806e-02, -9.489359954904773298e-02, -9.489359954904773298e-02, -9.489359954904773298e-02, -9.489359954904773298e-02, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01, -1.575434051007597036e-01
-5.227203431924569710e-01, -5.227203431924569710e-01, -5.227203431924569710e-01, -5.227203431924569710e-01, -5.227203431924569710e-01, -5.227203431924569710e-01, -6.210371489033692516e-01, -6.210371489033692516e-01, -6.210371489033692516e-01, -6.210371489033692516e-01, -6.210371489033692516e-01, -6.210371489033692516e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01, -6.572576641267283692e-01
-3.957175724745242151e-01, -3.957175724745242151e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -4.611390703174228500e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01, -8.020613564173849630e-01
-9.367458550389108352e-01, -9.367458550389108352e-01, -9.367458550389108352e-01, -9.367458550389108352e-01, -9.367458550389108352e-01, -9.367458550389108352e-01, -1.108712681179929049e+00, -1.108712681179929049e+00, -1.108712681179929049e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00, -1.804615321673084471e+00
-7.714450395986942599e-01, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00, -1.173330729619191937e+00
