5.208491878839455885e-02, -2.281360034456366703e-01, -2.281360034456366703e-01, -2.281360034456366703e-01, -2.281360034456366703e-01, -2.281360034456366703e-01, -4.508123626011243390e-01, -4.508123626011243390e-01, -4.508123626011243390e-01, -4.508123626011243390e-01, -4.508123626011243390e-01, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00, -1.577551725540577321e+00
-3.463033767080455627e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01, -6.426676855544872780e-01
-2.761430154339591381e-01, -2.761430154339591381e-01, -2.761430154339591381e-01, -2.761430154339591381e-01, -2.761430154339591381e-01, -2.761430154339591381e-01, -3.243692432306629070e-01, -3.243692432306629070e-01, -3.243692432306629070e-01, -3.243692432306629070e-01, -3.522187659575165553e-01, -3.522187659575165553e-01, -3.522187659575165553e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01, -4.508048181226870788e-01
-1.400915427056736440e-01, -1.400915427056736440e-01, -1.400915427056736440e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.301105709995876769e-01, -2.899176322178216303e-01, -2.899176322178216303e-01, -2.899176322178216303e-01, -2.899176322178216303e-01, -2.899176322178216303e-01, -2.899176322178216303e-01, -3.128949039533104881e-01
-9.298556940079563682e-02, -1.115337263941614393e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -1.470925206570028732e-01, -2.149668674882786734e-01, -2.149668674882786734e-01, -2.149668674882786734e-01, -2.999775708895729420e-01, -2.999775708895729420e-01, -2.999775708895729420e-01, -2.999775708895729420e-01, -2.999775708895729420e-01, -3.681909693593098387e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01, -6.058662425277099306e-01
