-2.338323833984683187e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -4.462169936220506949e-01, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00, -1.089309076352474426e+00
4.892766689863898288e-01, 2.039419610556859053e-01, 1.808401745429183138e-01, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06, -1.974007480562946246e-06
-5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -5.170565372280528926e-01, -6.310326920588750221e-01, -6.310326920588750221e-01, -7.093656170080054890e-01, -7.093656170080054890e-01, -7.093656170080054890e-01, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00, -1.130965895145473077e+00
1.818702990989204293e+00, 8.117954177376920377e-01, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, 8.286947019567904893e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06, -5.424744181523183441e-06
6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03, 6.126808854407037389e-03
