1.032731273097964864e-01, 1.032731273097964864e-01, 9.942374694025225834e-02, 9.942374694025225834e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 6.859790782965106970e-02, 5.992108588780176853e-02, 5.992108588780176853e-02, 5.992108588780176853e-02
-1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.861124205675916687e-01, -1.947950553606564716e-01, -1.975051102959335114e-01, -1.975051102959335114e-01, -1.975051102959335114e-01, -1.975051102959335114e-01, -2.047514183494784090e-01, -2.047514183494784090e-01, -2.047514183494784090e-01, -3.173221409150008832e-01, -3.224675478844382659e-01, -3.224675478844382659e-01, -4.786017962177872564e-01, -4.786017962177872564e-01, -4.786017962177872564e-01, -4.786017962177872564e-01, -4.786017962177872564e-01, -4.786017962177872564e-01, -4.786017962177872564e-01
4.506857111441869290e-01, 1.482656846729700191e-03, -2.609848581046782523e-01, -2.609848581046782523e-01, -2.609848581046782523e-01, -2.609848581046782523e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01, -7.311929812941574403e-01
3.457336163666244189e-01, 2.194099646728490394e-01, 2.194099646728490394e-01, 2.194099646728490394e-01, -1.596945117040617923e-01, -1.596945117040617923e-01, -1.596945117040617923e-01, -1.596945117040617923e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -1.801113769410813414e-01, -2.513400284950202956e-01, -2.513400284950202956e-01, -2.513400284950202956e-01, -2.513400284950202956e-01, -2.513400284950202956e-01, -3.096184459485164520e-01, -3.096184459485164520e-01, -3.096184459485164520e-01, -3.096184459485164520e-01, -3.096184459485164520e-01, -3.096184459485164520e-01, -3.096184459485164520e-01, -3.096184459485164520e-01
1.783042966616600333e-01, 1.509360862363401667e-01, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -7.763310187295477394e-02, -9.554118812408488037e-02, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.416403798278486892e-01, -1.578242084458597871e-01, -1.578242084458597871e-01, -1.578242084458597871e-01, -2.547023016766553072e-01, -2.547023016766553072e-01, -2.547023016766553072e-01, -2.547023016766553072e-01, -2.547023016766553072e-01
