-1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04, -1.514759883999805231e-04
-5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05, -5.406889811967402693e-05
-1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01, -1.669494166434002391e-01
-5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05, -5.469375630356635684e-05
1.023777656404263260e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05, -1.219785361039351604e-05
