-3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -3.847987761848203209e-02, -4.952877431938314257e-02, -4.952877431938314257e-02, -5.651302030279450189e-02, -5.651302030279450189e-02, -5.651302030279450189e-02, -5.651302030279450189e-02, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01, -1.388124565461282267e-01
-5.225808024561737763e-01, -5.225808024561737763e-01, -9.504436447313893144e-01, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00, -2.018277561829255440e+00
-1.488411455867638900e+00, -1.521551131655215716e+00, -1.521551131655215716e+00, -1.554212860942311591e+00, -1.554212860942311591e+00, -1.554212860942311591e+00, -1.554212860942311591e+00, -1.554212860942311591e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00, -1.761419516755433401e+00
-9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02, -9.951034914226715433e-02
-2.720946803441458006e-01, -2.720946803441458006e-01, -2.720946803441458006e-01, -3.251433630016006271e-01, -3.434076823151526736e-01, -3.802096009625863249e-01, -3.802096009625863249e-01, -3.802096009625863249e-01, -3.802096009625863249e-01, -6.908648629038157685e-01, -6.908648629038157685e-01, -6.908648629038157685e-01, -6.908648629038157685e-01, -6.908648629038157685e-01, -6.908648629038157685e-01, -6.908648629038157685e-01, -7.866199171236097909e-01, -7.866199171236097909e-01, -1.025419192149507497e+00, -1.025419192149507497e+00, -1.025419192149507497e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00, -1.565697927347060370e+00
