-1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00, -1.207064814114760631e+00
-6.336182907469967271e-06, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05, -1.436586149344026055e-05
-2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02, -2.085970287282742919e-02
2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06, 2.938776243494899790e-06
7.459824493774819092e-06, -1.533022012055564506e-06, -6.382433798117070194e-06, -1.237583613289998388e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05, -2.675051583457256250e-05
