6.503947860496457345e-01, -2.617838643554322168e-05, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04, -6.347912633836226386e-04
-9.945833365374714963e-02, -9.945833365374714963e-02, -9.945833365374714963e-02, -9.945833365374714963e-02, -9.945833365374714963e-02, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01, -2.118737473470957700e-01
5.950311761495145381e-03, 5.950311761495145381e-03, -6.929454125787344555e-05, -6.929454125787344555e-05, -6.929454125787344555e-05, -6.929454125787344555e-05, -6.929454125787344555e-05, -6.929454125787344555e-05, -2.417335977146387038e-02, -2.417335977146387038e-02, -2.417335977146387038e-02, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01, -4.514563183294288407e-01
-1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.758765899453659909e+00, -1.852942816554304040e+00, -1.852942816554304040e+00, -1.852942816554304040e+00, -1.852942816554304040e+00, -1.852942816554304040e+00, -1.852942816554304040e+00, -2.380000111350605518e+00, -2.380000111350605518e+00, -2.380000111350605518e+00
1.084000749647589523e-01, 1.084000749647589523e-01, 1.084000749647589523e-01, 8.773464672749312077e-02, 6.382250688399251914e-02, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, 2.917010157927907993e-05, -1.947203693820038356e-02, -1.947203693820038356e-02, -1.947203693820038356e-02, -1.947203693820038356e-02, -1.947203693820038356e-02, -1.947203693820038356e-02, -1.947203693820038356e-02, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01, -1.955899270503043685e-01
