5.932972218186016722e-02, 5.932972218186016722e-02, 5.310900364536305651e-02, -1.017920363047332036e-04, -1.017920363047332036e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04, -1.800714793124149986e-04
-6.473521718696027827e-02, -6.473521718696027827e-02, -1.200430170549523223e-01, -1.200430170549523223e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01, -1.345927988235746664e-01
-9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -9.438127859757133864e-01, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00, -1.247220087471797134e+00
3.143354186256413496e-01, 2.296579376727272415e-01, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -1.931511605027264671e-05, -2.712826409257274030e-02, -2.712826409257274030e-02, -2.712826409257274030e-02, -2.712826409257274030e-02, -2.712826409257274030e-02, -5.221262397810379208e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02, -8.682174528957938009e-02
-2.963569412634974309e-01, -2.963569412634974309e-01, -2.963569412634974309e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01, -3.208729589310626018e-01
