-5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02, -5.673431689000637407e-02
-2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05, -2.724342380943791539e-05
1.274430022975793963e-04, -3.187635687789825280e-04, -3.187635687789825280e-04, -3.187635687789825280e-04, -3.187635687789825280e-04, -3.187635687789825280e-04, -3.187635687789825280e-04, -1.159717087815367517e-02, -1.159717087815367517e-02, -1.159717087815367517e-02, -1.159717087815367517e-02, -1.159717087815367517e-02, -1.159717087815367517e-02, -1.159717087815367517e-02, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -8.729094413451864432e-01, -9.179979616120808039e-01, -9.179979616120808039e-01, -9.179979616120808039e-01, -9.179979616120808039e-01, -9.179979616120808039e-01
-1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00, -1.618558485830907223e+00
1.315793086453625181e-04, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -6.240721747072520875e-06, -2.351496420711092494e-02, -2.769520437211638320e-01, -4.900741200110912965e-01, -4.900741200110912965e-01, -5.347385643404322098e-01, -5.347385643404322098e-01, -5.347385643404322098e-01, -5.347385643404322098e-01, -5.347385643404322098e-01
