-1.260595163020885034e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -1.375518383523925137e-01, -2.228685797200336549e-01, -2.228685797200336549e-01, -2.228685797200336549e-01, -2.228685797200336549e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01, -2.788862180576461847e-01
-1.351306667566412045e-01, -1.351306667566412045e-01, -1.351306667566412045e-01, -1.351306667566412045e-01, -3.479066048294352509e-01, -3.479066048294352509e-01, -3.479066048294352509e-01, -3.479066048294352509e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.561326767799268600e-01, -4.887151373470720039e-01, -4.887151373470720039e-01, -4.887151373470720039e-01, -4.887151373470720039e-01, -4.887151373470720039e-01, -4.887151373470720039e-01, -4.887151373470720039e-01
1.007976837722669161e-01, 1.239813284010546285e-06, 1.239813284010546285e-06, -5.290548833150417098e-04, -5.290548833150417098e-04, -5.290548833150417098e-04, -2.263469755308872289e-02, -2.263469755308872289e-02, -2.263469755308872289e-02, -4.301150352580871555e-02, -4.301150352580871555e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02, -7.729527989028961432e-02
-5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -5.365405684134412212e-01, -8.520825134084005770e-01, -8.520825134084005770e-01, -8.520825134084005770e-01
4.006383855865843779e-01, 2.373581523922896713e-05, 2.373581523922896713e-05, 7.971266076503169753e-07, 7.971266076503169753e-07, 7.971266076503169753e-07, 7.971266076503169753e-07, -2.175847620870336791e-05, -2.175847620870336791e-05, -2.175847620870336791e-05, -2.175847620870336791e-05, -2.175847620870336791e-05, -2.175847620870336791e-05, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04, -2.321627087335698288e-04
