-1.968957506781255640e-01, -1.968957506781255640e-01, -2.540773834551066090e-01, -2.540773834551066090e-01, -2.540773834551066090e-01, -3.053488371271993462e-01, -3.053488371271993462e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -3.118695979691135656e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01, -4.667745042978179715e-01
-2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01, -2.737583455496700457e-01
-1.683345809623013889e-01, -1.683345809623013889e-01, -1.683345809623013889e-01, -1.683345809623013889e-01, -1.683345809623013889e-01, -1.683345809623013889e-01, -5.036441888409052270e-01, -5.036441888409052270e-01, -5.036441888409052270e-01, -5.036441888409052270e-01, -5.036441888409052270e-01, -5.647179989090626018e-01, -5.647179989090626018e-01, -5.647179989090626018e-01, -5.647179989090626018e-01, -5.647179989090626018e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01, -7.392959712543429873e-01
-2.151898136920108173e-01, -2.151898136920108173e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.324971477062379166e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01, -2.867077112222420898e-01
1.380326597392392274e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -1.754431182305308742e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02, -3.762028221956088131e-02
