-2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01, -2.539714163058626739e-01
-9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01, -9.049725520560899517e-01
-7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02, -7.811193855172898770e-02
-3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01, -3.226748541272432269e-01
-6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03, -6.275539399587659085e-03
