-1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01, -1.592443699127271683e-01
-8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01, -8.791644592437141137e-01
-1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01, -1.554213972495331886e-01
-2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01, -2.688656573102701230e-01
-1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01, -1.620006291830810297e-01
