2.850805493507826416e-01, 2.850805493507826416e-01, 5.078508242037321763e-02, 5.078508242037321763e-02, 5.078508242037321763e-02, 1.026411708930048683e-02, 1.026411708930048683e-02, 4.526162617592802443e-04, 4.526162617592802443e-04, 4.526162617592802443e-04, 4.526162617592802443e-04, 4.526162617592802443e-04, 4.526162617592802443e-04, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.089095403373810972e-02, -4.995642672408177887e-02, -4.995642672408177887e-02, -4.995642672408177887e-02, -4.995642672408177887e-02, -4.995642672408177887e-02, -8.738764413184219038e-02, -8.738764413184219038e-02
-4.511107364277199827e-01, -4.511107364277199827e-01, -1.454828312429005344e+00, -1.454828312429005344e+00, -1.454828312429005344e+00, -1.454828312429005344e+00, -1.454828312429005344e+00, -1.454828312429005344e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.653771748047750290e+00, -1.669064050480242090e+00, -1.669064050480242090e+00, -1.669064050480242090e+00, -1.669064050480242090e+00
-1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -1.702943961397041239e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01, -2.805650914716933397e-01
-8.915606397142894490e-02, -1.458232806049316599e-01, -1.458232806049316599e-01, -1.516043198486187460e-01, -1.516043198486187460e-01, -4.077929648051089595e-01, -4.077929648051089595e-01, -4.077929648051089595e-01, -4.077929648051089595e-01, -4.077929648051089595e-01, -5.647787063590425927e-01, -5.647787063590425927e-01, -5.647787063590425927e-01, -5.647787063590425927e-01, -5.647787063590425927e-01, -7.492867329512266084e-01, -7.492867329512266084e-01, -7.492867329512266084e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -7.568539980227447783e-01, -8.574998748127069526e-01, -8.574998748127069526e-01
-3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -3.809086648936612640e-01, -9.388185901597140282e-01, -9.388185901597140282e-01, -9.887403472320289710e-01, -9.887403472320289710e-01, -9.887403472320289710e-01, -1.058762494235829354e+00, -1.058762494235829354e+00, -1.058762494235829354e+00, -1.058762494235829354e+00, -1.058762494235829354e+00, -1.058762494235829354e+00, -1.058762494235829354e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00, -1.893869609756425598e+00
