-6.254740069127385782e-01, -6.254740069127385782e-01, -7.024927946795497258e-01, -7.024927946795497258e-01, -7.024927946795497258e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.329609298631907244e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01, -7.560202925524698303e-01
-9.231769394387628891e-02, -9.231769394387628891e-02, -9.231769394387628891e-02, -9.231769394387628891e-02, -9.231769394387628891e-02, -9.231769394387628891e-02, -1.259784334688472673e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -3.489043003070625426e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01, -6.249273970091711039e-01
7.801900148523926992e-02, 7.801900148523926992e-02, 7.801900148523926992e-02, 7.801900148523926992e-02, 7.801900148523926992e-02, 7.801900148523926992e-02, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -3.509735105191195137e-01, -5.570799858108336222e-01, -5.570799858108336222e-01, -5.570799858108336222e-01, -5.570799858108336222e-01, -5.570799858108336222e-01, -5.570799858108336222e-01, -8.431223860842123052e-01, -8.431223860842123052e-01, -8.431223860842123052e-01, -8.431223860842123052e-01, -8.431223860842123052e-01
-5.267426397254529151e-03, -2.062664542088326336e-01, -2.062664542088326336e-01, -3.160867316123225912e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01, -3.743036570348248770e-01
-1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -1.265229853238176994e-01, -4.271614881907482841e-01, -4.271614881907482841e-01, -4.271614881907482841e-01, -4.271614881907482841e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01, -6.190135255292840144e-01
