-1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01, -1.785445834625712380e-01
1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05, 1.535999830264464489e-05
-3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01, -3.688707476017734077e-01
1.302507474277681909e-05, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04, -1.404711966112335642e-04
-8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06, -8.052006811242689744e-06
