-1.608659810885717523e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -1.708984667876071728e-01, -6.293326656997733082e-01, -6.293326656997733082e-01, -6.293326656997733082e-01, -6.293326656997733082e-01, -6.293326656997733082e-01, -6.293326656997733082e-01, -6.293326656997733082e-01
5.971603541767134954e-02, 5.971603541767134954e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02, -3.702693859684737937e-02
-2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -2.572768744967848686e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -4.228331469159269496e+00, -9.262724516394323260e+00, -9.262724516394323260e+00
-2.080822391931157894e-02, -2.080822391931157894e-02, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01, -1.233171175316408047e-01
-6.234587887085484281e-01, -6.234587887085484281e-01, -6.234587887085484281e-01, -6.234587887085484281e-01, -6.275294289527008074e-01, -7.356278761792839349e-01, -7.356278761792839349e-01, -7.356278761792839349e-01, -7.356278761792839349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.291712517998144349e-01, -8.337765985249404599e-01, -9.530172937781391518e-01, -9.530172937781391518e-01, -9.530172937781391518e-01, -9.530172937781391518e-01, -9.530172937781391518e-01
