-1.087226979694992796e-01, -1.087226979694992796e-01, -1.087226979694992796e-01, -1.087226979694992796e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01, -1.347414229461647295e-01
-9.911613286760858621e-01, -9.911613286760858621e-01, -9.911613286760858621e-01, -9.911613286760858621e-01, -9.911613286760858621e-01, -9.911613286760858621e-01, -1.307797004333463464e+00, -1.482027600902065423e+00, -1.482027600902065423e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.048438271818375789e+00, -2.226741395175180216e+00, -2.226741395175180216e+00, -2.226741395175180216e+00, -2.226741395175180216e+00
-1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01, -1.079707611343065504e-01
-1.212810282475929591e-01, -1.212810282475929591e-01, -1.212810282475929591e-01, -1.212810282475929591e-01, -1.212810282475929591e-01, -1.212810282475929591e-01, -4.124403561112671701e-01, -4.124403561112671701e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -6.759180926712532456e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01, -9.789096628672934175e-01
-2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -2.958007281085003881e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02, -3.766221556770946166e-02
