1.131362855364886483e-01, -2.903656096880296578e-01, -4.118591869141551842e-01, -5.342464825436757936e-01, -5.342464825436757936e-01, -8.111004531485259683e-01, -8.111004531485259683e-01, -8.111004531485259683e-01, -8.111004531485259683e-01, -8.111004531485259683e-01, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -1.594327419656407008e+00, -2.306937968839204878e+00
-2.794059397172065154e-02, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.040765377936895275e-01, -1.304021025986742965e-01, -1.304021025986742965e-01, -1.304021025986742965e-01, -1.304021025986742965e-01, -1.304021025986742965e-01, -1.304021025986742965e-01, -1.304021025986742965e-01, -1.304021025986742965e-01
2.378782483875251097e-02, 2.378782483875251097e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -1.870561712146209116e-02, -2.730881626005433882e-02, -2.730881626005433882e-02, -2.730881626005433882e-02, -3.955205155631360409e-02, -3.955205155631360409e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02, -5.400995460563108586e-02
-2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01, -2.090095998777113939e-01
-3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -3.814364287809684506e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -4.421043442577555216e-01, -1.040222844927953583e+00, -1.040222844927953583e+00, -1.040222844927953583e+00, -1.040222844927953583e+00, -1.040222844927953583e+00
