6.353239661294080021e-02, 6.353239661294080021e-02, 6.353239661294080021e-02, -2.092457149213002021e-02, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -2.627560527331244122e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -3.666196031177448855e-01, -4.421804500455618903e-01, -4.421804500455618903e-01, -4.421804500455618903e-01
-2.350830266197096174e-01, -2.350830266197096174e-01, -2.350830266197096174e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01, -3.830801962491820478e-01
-5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01, -5.585218189686848023e-01
-2.675028618611889342e-01, -2.675028618611889342e-01, -2.675028618611889342e-01, -2.675028618611889342e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -3.176883204991328702e-01, -4.316477536040935203e-01, -4.316477536040935203e-01, -4.316477536040935203e-01, -4.316477536040935203e-01, -4.316477536040935203e-01, -4.316477536040935203e-01, -4.316477536040935203e-01, -4.316477536040935203e-01
1.057391967449276271e-01, 1.057391967449276271e-01, -1.148437351990031496e-01, -1.148437351990031496e-01, -2.259133226075407952e-01, -3.828344147997378988e-01, -3.828344147997378988e-01, -3.828344147997378988e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -4.562660226181042278e-01, -5.968542091243668191e-01, -5.968542091243668191e-01, -5.968542091243668191e-01, -5.968542091243668191e-01, -5.968542091243668191e-01
