-1.542807442856744017e-02, -1.542807442856744017e-02, -1.542807442856744017e-02, -1.542807442856744017e-02, -1.542807442856744017e-02, -1.542807442856744017e-02, -1.542807442856744017e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -3.870095168849472383e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02, -4.560894849270794721e-02
-1.997011276895455101e-01, -2.029708215086962753e-01, -2.029708215086962753e-01, -2.029708215086962753e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -9.306871475572595642e-01, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00, -1.256114731444170074e+00
-5.056073976571157091e-01, -6.356409017029436281e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01, -7.451098219918498300e-01
1.385782602188627421e-01, 1.385782602188627421e-01, 1.028385253415210754e-01, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -4.487773603111845644e-02, -3.575902115478740706e-01, -3.575902115478740706e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01, -5.680027032708475643e-01
-4.343900956671448155e-02, -4.343900956671448155e-02, -4.343900956671448155e-02, -4.343900956671448155e-02, -4.343900956671448155e-02, -4.343900956671448155e-02, -4.343900956671448155e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02, -6.576211528544984031e-02
